"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,3872.9542400792,4394.89989893231,0,2149.67742479983,959.708405685633,0,0,0,0
"2",4964.03655868357,0,710.140121866368,0,0,4549.69315985753,0,0,2165.75649609921,0,0
"3",0,8169.02175411388,0,3598.15805400509,0,0,0,0,0,282.149759795288,29.5478737578546
"4",0,0,3313.91262299262,0,3061.21635713436,0,0,5768.33953385037,0,0,0
"5",0,0,0,0,0,0,992.940274991679,0,7101.34619408164,0,3456.08570326634
"6",0,0,0,505.727274368279,0,0,1800.56236807613,0,0,4768.47576449214,3027.46390650319
"7",4516.91839106046,0,389.650327239857,0,1399.21564071482,2610.70945302786,0,0,0,938.858229286589,0
"8",0,0,0,0,266.675930143046,0,4213.8102882493,0,0,2947.64171481088,2661.63818872666
"9",0,1289.653385004,0,660.13584821347,0,0,540.751345686542,3329.91091112803,0,712.323187160815,2348.33302750379
"10",0,0,754.009565579713,0,4358.324325553,0,1239.35677158812,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
