"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2468.63068971814,3307.62939885407,657.985985943403,0,0,1785.33183433073,0,2871.7864828513,285.875577799254,0
"2",0,0,964.042988458847,0,0,1919.85189490793,4565.6369210039,0,0,0,4940.09453213625
"3",4387.04700722032,843.835080217331,0,199.17543123841,3967.5720746561,0,23.6742205602101,0,2201.89172095068,0,455.681906829118
"4",2866.38994322014,687.892267238626,784.873937139222,0,0,0,0,1817.32614960924,67.3390916440672,5919.64712512615,0
"5",2017.45996055826,0,2915.71813683451,2853.48395914825,0,576.30781165033,0,627.887992514733,0,2559.51431163349,0
"6",210.05803874511,1707.24656344104,593.05906020325,3875.33304683429,2509.86495124849,0,0,418.192982102233,788.474670865294,0,0
"7",0,0,183.252524616558,0,0,374.429528435435,0,6234.84332075229,3062.8266675252,0,0
"8",0,1167.83167385166,0,151.643960923602,0,6439.49080269149,0,0,0,884.411640986755,1446.38804347659
"9",0,0,292.090831651405,1421.29869143122,2486.81396429801,0,0,0,0,0,4680.90421731602
"10",0,2583.23886465106,0,0,121.181263342535,0,3372.48647838278,0,274.784056344402,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
