"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,0,2870.71233739849,0,3584.20293408364,1035.0554162807,3887.26928173409,0
"2",958.765278303805,0,7757.08666427924,702.239163811254,1149.35518842998,0,594.460619599859,0,883.705334558496,344.01408752414,0
"3",0,0,0,0,2140.57181509581,2205.09442034216,2878.45801623697,2695.25640669431,0,0,2159.49678330297
"4",2068.9696174103,3384.23989616182,0,0,657.768271751519,2949.95343213448,818.274399134699,0,0,0,2264.26289738462
"5",997.876260496359,0,0,3658.30906768025,0,0,0,1128.53818244593,2436.52541713187,0,3329.1232445851
"6",1177.71535999699,492.777019501071,0,2660.28648442508,0,0,3361.48469064531,1173.69602889915,0,1236.2697299721,0
"7",0,5112.66077046505,303.553347989221,0,3439.26769362805,693.741737384286,0,0,306.128491862802,0,0
"8",0,468.997452989974,980.026865489371,0,0,590.57811042574,905.748495107466,0,2837.7562633252,536.473160107139,3770.18577448517
"9",4277.62843353637,0,0,958.056874951999,0,0,0,0,0,3645.42239620822,0
"10",0,0,0,1180.02948465059,1698.46928463978,0,1188.70323355321,516.55689285542,1767.93176702178,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
