"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1475.5069538332,2173.26464033375,1421.72121279177,4635.03246608089,137.810067872417,0,1533.90462858489,0,0
"2",3857.70233655121,0,1745.70139261641,1278.76939628271,2879.26730988982,0,577.069202388514,1191.95795129337,0,0,859.158747484723
"3",0,3324.02393777805,0,0,0,779.399316998227,3856.62266523848,1799.91042529266,0,0,2318.92109636476
"4",0,2792.84026125525,275.470748345399,0,468.38577262742,660.27665560778,707.91134427383,270.46009447812,0,2112.08291477456,4856.04072261515
"5",0,0,0,0,0,0,0,0,5506.84820290402,6043.52396943549,0
"6",0,2542.76564643001,794.087857927791,118.245677478473,353.120517816882,0,2212.71590874309,0,0,842.084325075038,3239.2093799684
"7",0,799.045293654597,421.747325119693,1967.92833793457,3903.41731974403,1586.35936246268,0,233.664304480094,943.190097933798,0,0
"8",3705.0277362923,0,0,2971.36543206331,0,908.586364062267,2255.00026576122,0,249.786323750923,0,0
"9",1918.22487690029,0,0,649.347591426313,59.5201206751623,0,0,5602.2576694342,0,651.757446260594,0
"10",0,0,4328.15259991535,0,0,740.425872473317,0,0,1033.3734370072,0,249.738753324903
"11",0,0,0,0,0,0,0,0,0,0,0
