"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2678.34469151585,663.212176381626,591.700942553264,0,904.465606419785,3797.45151054115,664.204740600605,0,2077.8603014846
"2",3905.17095318491,0,2872.85221478875,0,0,0,323.829942236101,474.337054968138,547.51207752959,2088.91518133216,2177.00891246721
"3",0,0,0,2862.97470787795,40.2702916104472,2793.10265310138,2474.25739591318,3021.62366812709,0,0,886.648725042068
"4",345.983357449171,1340.51849229744,1586.97591527145,0,0,0,1995.42965470412,0,3980.35367654597,418.567648407003,2475.63976930234
"5",707.85755533367,2727.60794378611,0,1990.66791215716,0,4748.5333711341,169.818740780358,601.315394789211,414.296892027656,0,190.274362331368
"6",0,591.272972850028,0,0,2593.92384572263,0,3879.32811422411,1203.52281655296,945.19583276727,614.31555500489,274.670176317862
"7",381.182772526,4799.27573018427,0,636.077037334534,0,0,0,0,2502.25781684118,1536.55868444348,0
"8",3200.41722010098,0,17.5572864011151,195.649768542246,0,1768.44401344968,0,0,213.28165386866,1253.44972675474,3440.96645281254
"9",205.367834632418,0,0,267.89095877658,4670.20705168432,0,0,0,0,3737.64185960334,0
"10",734.975256516583,0,1884.93676978071,2542.448514449,1189.33012197445,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
