"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1302.89151598643,1464.97258949748,313.24050825661,4559.05835629096,1151.41557594255,367.228999662979,679.76245810518,1538.66996575473,0
"2",2659.71344463193,0,975.448231153489,3962.73448077768,505.79742435953,0,266.61064469778,1329.79634778361,1841.86258294091,847.663180162019,0
"3",0,3392.46554014782,0,0,3013.72482915548,2034.658505325,0,0,0,3638.02856704388,0
"4",797.325499950269,0,0,0,4726.02319660533,1364.13180985294,1883.15783992951,310.481504803825,486.552116213724,0,2575.79654662181
"5",0,1048.84982888646,3369.03253193402,0,0,0,6063.68384055128,0,0,0,1068.80597096784
"6",0,82.912893484814,1346.91098735212,0,66.6625939168944,0,0,2745.41970622995,0,295.158575579023,5565.16455687685
"7",2326.60265025013,3506.39962390357,0,0,0,0,0,359.73478946262,332.686610707182,3329.92836700597,0
"8",628.128114480327,1401.65143988825,1421.73166486834,1777.6175371886,0,0,0,0,4470.56722247599,0,390.070143028545
"9",15.9138114479258,0,0,887.294519528267,459.983701251309,1226.83354001424,382.261553156498,3985.58909703554,0,0,1923.23148226287
"10",3053.2714289832,26.395812806965,624.651946463464,1066.30194852713,0,125.397826202071,0,0,1455.67169973794,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
