"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,418.249108696902,0,0,5931.15150973539,0,0,1331.30710556665,2420.56347240416,1275.96877309384
"2",3613.80004842804,0,0,864.643494893833,1284.39506864743,816.063981689485,1235.34713836647,0,0,1598.45615671184,2976.92044776958
"3",265.141573923215,3579.33933407993,0,0,4279.58748939524,0,0,1520.46260413161,0,0,2434.34644014214
"4",878.143106777371,78.3641873467968,2801.38036487855,0,2398.73022835347,2562.86454626034,2241.75661236522,1182.22946799561,0,0,0
"5",1330.40687219208,0,0,0,0,0,0,0,6980.03219401924,3239.9331061283,0
"6",0,959.626902174887,466.944758359148,0,0,0,3011.15509322786,4012.36303484462,0,1652.13952483323,0
"7",66.6466608917991,1718.12725063991,3138.06512131269,1913.5582813175,0,0,0,2383.19533800647,635.759389161155,0,0
"8",0,3123.21746487634,1114.51684905246,1034.31937356839,0,0,1182.06641534179,0,320.004001433866,738.35639546816,2577.28562218893
"9",3326.81668753151,0,232.278077134964,4870.43746726579,343.613184417663,0,107.962288346718,0,0,0,0
"10",0,0,869.23259832312,475.962458473659,779.106282731398,0,1968.84190662933,0,0,0,2258.54741656332
"11",0,0,0,0,0,0,0,0,0,0,0
