"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,6243.76844451562,4145.06239460671,0,0,988.409130374633,0,0,0,0
"2",420.230810952146,0,0,95.4941561428594,3547.69992534114,0,3951.71725510548,2787.52682520162,0,1586.95736376345,0
"3",0,0,0,643.740451491948,0,5398.12697691671,1710.96878802299,0,823.698336473554,0,3502.34288876691
"4",2260.95766541156,7744.71478477571,0,0,1786.33809580029,0,0,0,0,351.45796798983,0
"5",5330.63114557358,802.421127263038,0,1502.23122596337,0,905.403162112502,298.079576707052,1929.48693515231,0,0,782.11899956776
"6",619.388859258535,0,0,0,0,0,0,0,7322.69684415918,1124.59828258097,1035.54532744108
"7",0,0,1549.16169851855,0,0,1719.7553015996,0,0,0,6586.43504121142,0
"8",0,0,1051.72634640713,37.0235874734653,0,0,2797.95470406722,0,0,0,6203.06148398212
"9",0,911.539227079159,196.010388316549,2735.36925984081,3751.39423240375,1286.7945970564,0,0,0,0,0
"10",849.746468548192,0,0,0,0,0,0,4381.23668462443,1120.70750954819,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
