"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3277.49531249031,0,789.433635668213,3230.43420514934,0,1469.57232211902,0,0,1963.73241352625,646.572080543678
"2",1118.01437189447,0,1830.8720860249,0,2930.97620652981,719.107898819131,299.122896913004,845.980885784062,1300.92242134975,0,3344.62956919176
"3",1325.60493016691,0,0,4448.3200777355,85.7042422101066,990.68105887281,1520.30069324164,0,2041.1544183334,1667.11202111181,0
"4",2503.64637388753,72.5596912993721,16.5381465315113,0,140.351154030812,920.513022591235,931.04183851709,5779.21085481097,0,1779.6074323089,0
"5",975.85537549134,2417.81629003445,567.460429605219,0,0,5457.17324401464,0,310.668008023616,831.874803746143,989.524021424215,0
"6",1320.37971543069,903.337502114419,571.478833183341,151.797240753354,0,0,0,1182.40729559041,1976.70769948586,0,3996.12102688164
"7",524.392824963625,1203.35966671859,4160.40649249177,839.665226016501,190.253159170027,266.941869458796,0,0,670.652554396491,1341.6563986966,658.023849416983
"8",1537.43604375735,0,0,1267.76214922866,1086.64653614543,135.017464626525,4209.24009368125,0,0,1284.78185928729,568.881975203509
"9",0,1584.10667646069,625.785951163046,1661.94274611691,1179.15089798306,0,0,979.983400769484,0,623.034509190534,2227.10352301291
"10",175.625314151861,0,1268.12493875799,0,241.915852326502,820.645479302031,1317.85160980563,0,2445.79079286926,0,81.7366755074905
"11",0,0,0,0,0,0,0,0,0,0,0
