"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1375.40534306893,3805.41384917252,4494.9209541753,0,1270.3757422421,0,0,0,0,431.124080838114
"2",872.350378671717,0,0,0,15.3394018852027,0,679.036191032232,4696.42461301415,3181.75285677249,751.661938342016,2193.0609567889
"3",0,2961.83053606423,0,1835.41712188684,2088.13291821496,0,0,1820.37889308853,3373.11797241753,0,0
"4",6962.77885746419,279.362266622585,0,0,0,1286.22064733579,0,988.861004166812,0,2626.24573838801,0
"5",0,1723.93308841967,0,0,0,5903.5854767876,1030.59939226405,336.287123457262,0,0,2555.96709141106
"6",0,951.260817700759,1920.66858109884,0,146.114425787867,0,482.744808073653,473.474628561594,0,3724.21778378905,2403.74826842796
"7",33.2072832076387,0,0,2310.15546084387,4891.81342714312,0,0,0,2303.37476629425,0,316.801103840739
"8",0,1053.32479912964,3314.58444748649,518.427538613167,0,0,4214.31279443663,0,0,0,989.11654226401
"9",574.397614173729,1113.55828811219,0,0,1008.73601383533,849.898171319722,135.009718290108,559.710386701362,0,2547.32319502653,2092.4743172377
"10",1038.22081622673,0,0,0,935.296066678725,0,3205.42655018065,223.113795988685,408.857094696663,0,540.776338949389
"11",0,0,0,0,0,0,0,0,0,0,0
