"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,43.4278094468928,0,0,0,4858.35777121566,5300.38949326325,0,1175.06489557109,0
"2",3528.17386466751,0,0,4381.48495227155,3619.66735197594,860.300167591946,0,0,0,0,0
"3",0,6579.54596979414,0,0,0,0,0,630.787432783605,737.551879738604,4130.99215935586,0
"4",867.888511106573,216.016979062333,0,0,0,0,0,2561.82969215775,0,2645.57039569519,5852.16293595551
"5",480.392359506402,1534.07604224951,6700.75225669984,0,0,1404.83889488234,0,605.243826773949,0,0,825.068792227613
"6",0,0,0,0,0,0,3504.88422158357,0,5262.85736850945,0,1334.48772334665
"7",0,0,0,590.429479458737,4468.86097962358,1122.22790144661,0,0,1677.64192222586,1366.40626147132,629.785497103321
"8",4077.45049849036,1129.03614801188,0,0,996.903921945615,0,0,0,1589.051519707,331.414943452179,1965.90909032299
"9",0,0,0,2865.85096793175,0,5922.7130737643,92.5436630005767,0,0,0,0
"10",527.049715972919,0,2296.48681161109,1321.15567585712,0,0,1291.3437984778,0,0,0,915.654660801833
"11",0,0,0,0,0,0,0,0,0,0,0
