"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2437.36870267566,0,1849.53359532203,0,650.501290261481,6067.05978001114,0,372.77660122663,0
"2",4512.59250383475,0,0,5237.37884999298,1246.01497776556,0,0,0,0,1393.64000491352,0
"3",2313.3529420844,0,0,773.66140612915,0,0,452.738287864303,0,6413.97724281701,1934.17956860758,190.967994169736
"4",0,481.662444020651,0,0,1213.39933516711,0,3424.93005343384,1137.22079326029,0,405.260531912216,5480.99535618338
"5",0,4990.70657886164,0,1952.34903067035,0,0,937.453704982346,0,1103.63762564003,0,2566.22523218512
"6",1016.0250530849,2129.22200062798,859.833748936585,0,0,0,2181.60589309329,0,0,3915.54261769695,0
"7",0,0,4659.86602645261,0,0,0,0,1325.90982586649,0,584.696071790696,3284.88011721964
"8",0,0,0,1177.26439150442,1419.40812120993,7189.21193819116,0,0,0,303.881671024531,0
"9",1638.98445073977,0,1083.59839969301,18.2673972222437,3347.54033970256,2053.24552896541,0,0,0,739.471588373568,0
"10",0,1857.08411560764,0,0,9.53588437791768,67.6225705286259,2099.90022464229,568.060045840515,1749.4878217238,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
