"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,670.406561917575,0,5259.30351630262,1297.07703635893,0,2230.90685397422,0,1919.54600094356
"2",0,0,615.209292982316,2052.69074456818,0,1819.83803123122,593.878454157844,916.028128183914,0,5212.58397905941,1179.39770632405
"3",0,2859.7886177402,0,0,0,0,780.645055857958,0,3145.99525658864,2627.42953110849,2665.01898037689
"4",2964.87053114151,220.694086086441,0,0,1911.78836536061,1315.24902064543,0,1294.22994532468,642.389789003768,0,3794.24677641497
"5",4751.65393915109,464.479880882181,3902.82618814055,0,0,212.574763039022,1332.78803369098,0,460.106104603957,0,425.943262831823
"6",0,0,4358.97132717732,0,2130.86648311701,0,2175.84906788304,273.46142896766,0,665.460789113342,497.620217181272
"7",286.092431674688,766.864183695825,0,5543.84002082555,626.702794786303,0,0,1142.43686184566,449.680735481269,1039.73501302018,0
"8",0,4702.44799645702,0,891.983748207856,1476.71713939935,0,138.971560387377,0,1838.34992179311,0,1041.29575568535
"9",109.885664320832,0,163.660069457677,0,1784.06188640554,703.114706466899,544.051954144887,5472.0940806566,0,104.23934324422,0
"10",1368.45238345566,444.400374256206,0,0,1155.29558447633,0,2883.8682917966,0,499.674028735987,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
