"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,3460.30414264632,4348.32279016603,0,0,1114.8138980763,1697.55736965261,182.037439409354,574.204329546348
"2",412.009756360339,0,0,1825.5599738788,696.478641552813,4409.65206569815,1063.11223672396,680.849028029097,0,1826.90200894004,1475.06262532349
"3",544.83473118107,1095.31184918445,0,969.320519013629,444.338417616551,0,2774.5301612437,3541.06448889998,2709.47727453272,0,0
"4",2674.14846281349,2229.92160525061,3364.41317993924,0,990.67733432077,111.621531797187,2327.58968226918,0,442.829795245098,0,2.26692234176835
"5",0,4824.49435052859,0,0,0,1284.9889914172,1625.50805454987,2318.68304619972,0,0,1496.69772964423
"6",3037.34931435323,0,1094.10753469573,0,0,0,0,0,0,2026.12562567223,3944.64683871857
"7",0,81.9995732796588,2429.097423518,2019.38973116742,0,854.222203859119,0,0,0,2370.81537625218,2099.82773325321
"8",0,0,76.4327842538863,509.361848141451,1843.1650335123,0,0,0,4417.23825075051,3243.56820527181,0
"9",0,1226.94776087462,2076.61595535101,0,0,2649.59524491354,0,1442.83998377329,0,0,1485.1087597842
"10",2812.61268503589,0,0,374.98486067153,762.450036376734,0,1956.38931949063,0,0,0,445.253761146035
"11",0,0,0,0,0,0,0,0,0,0,0
