"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2334.77014528825,1967.37149703561,0,2755.11862852881,1475.83000698712,520.137594437477,0,2276.71231846214,47.2997787575941
"2",2684.72678690015,0,278.534449021803,0,0,2538.79193805353,599.372536631231,2244.38847697031,0,0,4043.8121489297
"3",1855.11792624817,0,0,3519.25847677009,4077.21851352845,0,0,80.5686995752017,2066.01059189452,0,480.703233655738
"4",1148.76856858658,1149.96029484175,259.962825577627,0,0,242.224829470803,6090.27961682523,0,0,2720.34775510099,531.924623574469
"5",2419.17917299588,2407.63113914298,0,0,0,0,359.92168781253,48.3748033616997,4295.50240978087,1093.63543660274,926.127522642878
"6",212.604403121311,4029.93250189751,2855.92573317476,0,1050.27908771771,0,0,1656.03560952603,0,0,297.451978002364
"7",0,0,1635.21111716583,0,3957.934652299,0,0,3038.29826882679,765.434238981793,458.473764056118,0
"8",0,0,0,3672.29110171348,0,0,1221.7256060213,0,0,0,5195.74941419516
"9",330.621074211422,0,1676.26260752959,0,0,3773.94464163205,0,0,0,3100.27938132359,0
"10",829.937017680454,1871.1512032358,0,0,0,0,0,1510.44699228085,2140.15544952375,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
