"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1225.67425745767,5458.34466715572,673.050742783968,1675.88742859153,0,0,945.719316916569,1398.56355659148,0
"2",104.810778861385,0,397.503459031981,0,0,896.685699975114,3106.71456230623,4201.47140923515,3682.44042709682,0,0
"3",0,3486.3550230707,0,694.328002350131,0,0,1508.00612135873,0,0,0,6390.18829489257
"4",3669.02297882254,688.32840024474,3359.22464358178,0,2018.40757067775,0,0,177.679123440442,2230.80579721015,0,0
"5",2282.38284267888,1033.80252060807,0,0,0,1324.59634830781,0,1426.84065881249,1037.71305864143,4445.03674329095,0
"6",0,0,0,0,2034.15039134137,0,3702.74723190272,3120.22553588241,0,1245.10615431326,0
"7",1335.64014882588,3055.83104100142,0,871.447401043544,1831.87665513949,0,0,0,199.814593969268,2560.74220134998,0
"8",1424.0769543128,0,378.645045033476,0,1741.08519493985,2670.59764674998,0,0,0,0,3875.36128089383
"9",665.021246242525,1194.35815419297,3152.63383619083,0,0,2611.57534409888,0,0,0,0,1257.51912397148
"10",0,0,526.985636462114,2134.80100496977,786.861698662761,130.737569961918,1429.6615387097,172.033717607864,1170.60949634669,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
