"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2052.46462154998,721.449426742819,1489.14713155575,5201.07659056232,0,0,0,1523.45099646033,389.651202625697
"2",1326.22504466205,0,2050.44065999815,0,309.942797032088,2101.74259721047,2881.86660540205,0,3719.40863220213,0,0
"3",0,290.328957379798,0,0,1093.25325860683,0,1290.86293907139,5686.95009808719,0,1200.15893525967,2517.32325326733
"4",3693.10100627168,0,947.323634112845,0,492.013843580411,1286.53343802212,0,2260.13948445619,0,0,3464.3571075341
"5",0,4583.071381981,0,5389.42931109687,0,183.598671145232,0,0,1072.78156468254,321.491243434009,0
"6",3343.38670267877,0,81.7929868193114,2579.49108345465,1385.69141019623,0,1007.17572215986,0,1704.69140813084,0,0
"7",0,3850.83235273114,2620.46060794946,107.294936999251,0,34.2829939269857,0,0,629.707401899245,1684.18259274939,928.591155073952
"8",0,0,953.405867876622,361.256317225556,1250.33238165918,0,1615.04781347344,0,2140.51368326618,3769.21005842904,0
"9",193.6543829243,0,0,0,3065.05143091464,502.845746818071,2952.17637417086,0,0,1150.9548292132,1016.42494065556
"10",924.587813206954,734.442447025929,334.778499451444,0,0,0,0,1151.16086243518,0,0,3206.72104060126
"11",0,0,0,0,0,0,0,0,0,0,0
