"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,317.11420739665,829.802518258622,0,401.162555349522,4881.7684620003,224.804312567757,1057.25051828426,3665.33739563975,0
"2",979.292145992835,0,598.745975215066,1704.36263804682,0,0,0,0,2633.20183400947,5743.54689844682,730.476844795552
"3",0,70.6737059646167,0,373.801704060012,0,0,2450.90781211725,2964.12755202525,3516.49875419095,0,2702.86791331412
"4",846.563775073042,1780.16292231401,667.620153533459,0,2360.62813978517,2288.28632894284,0,526.250004777592,0,240.564361459114,3433.3928280921
"5",3985.81746842678,580.857161566695,2122.32393041085,2446.92043177542,0,0,2414.45318015982,0,0,0,0
"6",0,0,1797.05160847195,0,3297.23580418607,0,0,4602.69953378743,405.242366994308,0,0
"7",92.4063498910734,6521.07831977244,1681.20255865271,0,0,0,0,691.787006917893,264.550306680429,0,604.327499415025
"8",3576.87521036031,505.903029500165,0,0,0,5454.63545114384,0,0,0,0,552.352430925664
"9",0,0,1856.60844407702,3364.13425901959,3176.44639676588,0,0,88.582034902443,0,0,395.33656993161
"10",0,0,0,439.899524358693,251.121912808041,1165.99570224898,0,0,1390.35891002139,0,3104.31461328368
"11",0,0,0,0,0,0,0,0,0,0,0
