"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,173.250787851577,0,4574.62390519592,4114.79527085007,1324.04735358785,0,1190.52265201139,0,0,0
"2",0,0,0,158.69058868669,0,0,2300.45796032633,2821.77430032118,2260.91581487922,0,4847.78767229342
"3",1122.59758518063,1765.61351013981,0,0,0,1360.87752840121,3694.21191258526,546.212650438259,2507.20777727073,1082.15647765628,0
"4",0,0,3560.43993781323,0,0,4521.57158012047,0,3345.32261210951,91.6459100085274,624.488473925625,0
"5",88.1806437424501,3152.05289577494,0,0,0,662.439823046804,0,1194.41823009827,4131.24406460241,1836.22121604159,485.815299033233
"6",1721.3930892734,0,0,0,0,0,3554.42573682399,0,0,0,4826.41048734234
"7",0,2524.86707710502,3190.73633673096,1867.53773371297,2091.51278557151,0,0,0,0,0,180.698108208969
"8",6548.78363154722,0,0,0,0,1029.64447955962,0,0,276.089123419971,1229.12644905127,1006.12243835187
"9",0,413.747217180721,422.302483210408,2558.0688479235,0,411.499272969245,198.033844542076,0,0,4877.45603887077,0
"10",0,1429.14365106578,1867.18812000332,0,2879.12419712359,0,0,0,0,0,176.234694528125
"11",0,0,0,0,0,0,0,0,0,0,0
