"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1741.30134230489,5738.0328131358,0,0,0,0,1183.38148814903,2714.52432590715,0,0
"2",0,0,0,6326.42476987449,206.332008431046,2185.02313480123,0,0,0,0,3671.84642339997
"3",0,0,0,0,2858.56549260391,0,0,0,1306.26897271277,7914.04297635557,0
"4",368.069732029719,0,0,0,0,0,3438.96584910519,7842.90815693638,0,0,493.524775906175
"5",4500.37928042479,0,0,0,0,0,4490.84873710778,71.9607998930303,0,875.166527543045,1612.01682737087
"6",4593.41095800457,0,891.522045641211,0,0,0,0,0,0,0,4617.29630979391
"7",0,3270.40679744763,1691.2690949049,0,0,0,0,0,4893.67614897691,0,0
"8",0,3379.77703458939,0,551.264431965974,0,4945.85226114364,0,0,352.633242584068,860.239151646996,0
"9",19.0949792847148,1067.18996477603,0,2281.23187367873,3246.67790838496,2179.20464174023,87.7083368319261,0,0,0,0
"10",0,0,719.842924075892,0,2773.85684412528,0,1729.60653123261,0,0,0,1128.38436328698
"11",0,0,0,0,0,0,0,0,0,0,0
