"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,244.247473935252,6680.04410380616,0,0,0,2658.61943158621,567.887333311239,1226.44162685791,0
"2",3292.9259841367,0,0,0,3239.20124701887,4476.09482953942,619.899519999017,761.504755812812,0,0,0
"3",1368.41558670842,1727.31025347202,0,2478.87697171297,0,0,4600.36421947793,0,0,1903.91041030094,0
"4",385.590810535184,2141.3383983297,736.837383522326,0,5102.55106410101,0,298.308255413474,1561.82941471101,1917.01318736463,0,0
"5",704.007759008471,1616.96669086478,0,0,0,0,1125.03547025286,4116.29684286857,0,0,3988.06540934497
"6",0,0,789.731584354752,0,0,0,906.36065973769,0,966.429046074189,463.840103044968,6975.86792022822
"7",2621.67066819512,1829.51906745114,0,0,518.750514055886,0,0,0,4885.41179162736,0,0
"8",1108.3441411599,0,2077.77657337007,0,0,1041.77845423391,0,0,930.361331803496,4372.37025117781,559.135370184694
"9",0,2143.5407290002,2632.58995376654,0,224.929428369369,0,2197.16132939669,0,0,1682.88626416393,0
"10",0,0,2559.48390880896,0,0,3792.20675391182,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
