"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,804.972453508941,0,1908.65588912498,660.735719725539,0,5040.43632789264,2962.43957924478,0,0,0
"2",5985.9077699035,0,940.072653139034,3065.48431707392,3.91174343878015,0,0,0,0,2394.24985295162,0
"3",1286.38615300146,0,0,2762.86894454281,0,0,0,1089.94997626954,0,1982.54529931445,4957.12706854389
"4",0,0,0,0,0,0,281.31662405386,4893.42114527922,2075.06010541858,903.487378554607,3990.18326067122
"5",1680.81185318214,998.769774466522,0,1421.9119247774,0,3722.94786759868,0,0,3725.93075231488,0,0
"6",345.875594648839,0,2869.59570570224,0,2517.59188836376,0,0,0,0,4369.16612472492,0
"7",0,5012.65304951033,0,0,1174.61915018392,1073.23986490535,0,0,1541.90303773496,0,1052.93693899493
"8",181.973579007817,0,3051.13931641078,0,4728.57375183312,0,712.477995344914,0,864.564400965897,0,551.037078367466
"9",0,923.680267011526,812.319357157153,0,0,2307.98547617617,3712.89850698628,152.439744185015,0,0,971.784353180526
"10",0,1718.59959462054,1367.53984534868,0,0,2205.90682900493,0,0,1059.6443937466,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
