"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2674.46276427413,313.312963054754,0,3714.16817745314,955.854395009928,1403.84938507976,385.351253991824,0,0,1930.24103063342
"2",0,0,0,3516.18550770672,2403.43945630257,1432.75462103205,0,0,783.329252644362,4253.91749882099,0
"3",0,711.034227734853,0,221.266520303497,1371.81218480023,183.779848838999,5461.07664291714,0,0,0,4129.90801707738
"4",0,199.142282092749,2268.55134197984,0,1145.78717065602,2351.4135550937,0,4373.22948382832,1805.34468032674,0,0
"5",0,179.644265332707,5419.9573125477,0,0,0,0,2203.59605970848,3228.95851733676,0,518.21601741398
"6",2772.22507993057,0,0,3123.69494410152,0,0,479.429218991594,0,3281.44363224472,0,445.436438171323
"7",1876.0278574345,0,1038.84526017556,0,450.225264333246,4386.27761771053,0,615.242041747277,0,913.10785058018,575.626149348339
"8",291.915673452238,4912.40342323177,0,0,0,0,403.023719101506,0,0,4482.42330614443,0
"9",4540.78633892669,781.988176451773,0,2001.04825240294,0,0,389.476229528878,0,0,0,1167.80870738637
"10",0,0,0,296.725851004495,0,0,1610.27425865845,1520.83160570249,168.026607628356,0,2755.83233972705
"11",0,0,0,0,0,0,0,0,0,0,0
