"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1329.86684784918,2685.18509337824,447.89813687348,5878.89827587369,0,312.70009720956,722.691518312655,0,0,0
"2",1439.06382050427,0,0,2879.27065739513,0,0,394.944695653132,4281.52432385815,0,0,3394.82283909621
"3",0,3721.35270581122,0,0,0,2253.86087373563,4654.31029226079,0,0,0,1449.35356986453
"4",0,976.625470462296,0,0,3033.52737663105,245.073017236714,624.132617663032,110.597233885,3820.28552656979,3333.22727152955,0
"5",480.285218700884,0,3308.60253456943,2830.48631962093,0,0,0,3610.30327117067,457.782217004919,0,862.912611272808
"6",6554.69410766792,2093.41006208561,0,216.352508351897,0,0,0,55.4952367665355,1182.27739856776,0,0
"7",114.02146415272,855.085644759701,373.282690719826,2784.91345327766,173.006601040348,229.222768314109,0,0,3806.75754803845,1519.0618710266,0
"8",890.463717189753,0,0,0,0,0,1625.71023061299,0,0,2530.42166375926,5043.17051036801
"9",0,482.334408149809,0,0,0,3679.06506545291,2135.33152087815,317.638860985547,0,2266.73784923023,0
"10",2.42662152824747,0,2673.59655909028,0,0,2902.85831294579,0,0,0,0,772.809169156426
"11",0,0,0,0,0,0,0,0,0,0,0
