"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1649.90310155571,967.968334295083,1072.39932505261,1738.27846480999,0,3841.16385755038,0,2107.5268862331,0,0
"2",4160.96683202547,0,3836.20375314665,0,251.367309347381,828.908058294319,0,0,0,186.135648194102,3126.04473549868
"3",0,828.48282290149,0,1977.07305840491,0,2220.21102094597,2280.49925211226,0,1614.09535801081,0,3158.51592929677
"4",228.91990185248,0,0,0,2738.96282863448,0,0,6879.11191065758,0,415.572134648075,1880.90173818476
"5",0,157.603442270985,0,5455.14842265543,0,4801.95975419651,1135.6605532167,0,0,0,0
"6",4023.2752160499,0,560.880867450637,0,0,0,0,0,2232.35677462024,0,3285.71645531899
"7",1067.7929998162,273.346100159991,3336.20899275394,0,1315.92252564703,128.4059020505,0,0,1830.4254243736,1903.25009652836,0
"8",0,5987.59220117948,0,423.88873408251,0,0,1039.63168529125,0,951.87771830723,1686.77578306945,0
"9",0,0,50.4130882463922,230.411535323711,1620.50414045525,0,1450.17410610682,0,0,5457.71499310579,71.8898414586158
"10",0,561.747471050235,288.99184186502,0,1420.39698465104,1330.59530219787,0,2219.1385343208,530.820528635838,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
