"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2663.81771835729,0,0,1839.40811423553,0,510.196797273547,0,4444.03326235566,1919.78407727487,0
"2",2330.13313334209,0,0,3058.74946461886,0,0,0,4318.97644367703,2681.76729486859,0,0
"3",0,3410.7587092918,0,0,1949.06582609046,0,3267.70090170947,0,177.277920269941,2868.27728666204,405.796797648493
"4",467.329797932471,0,1590.95003743015,0,0,3711.21345599106,0,553.118056033365,0,0,5820.85716659027
"5",356.249510865339,1240.19483303939,1918.67505935298,0,0,1052.2691039228,919.111663147746,2059.18335427232,0,1219.20925911433,2785.47938862465
"6",0,0,0,3770.15211520436,1509.69042693668,0,1180.20873880428,0,0,3642.17803249445,0
"7",4441.15820750418,1613.33839069982,0,228.212074201725,411.049302339834,2276.28077284624,0,866.586515311588,18.7267784261912,0,0
"8",0,0,3824.887881568,741.176097277214,0,333.452384160362,3346.12627137761,0,244.273764943553,0,1599.84972260325
"9",1886.08430009996,530.565487729641,1706.15389940658,1360.63132421701,2931.93158537669,0,465.741107866677,0,0,0,0
"10",0,0,0,0,444.286998565988,1936.86432076471,58.0439740980178,1300.38607568408,1701.02366931688,0,911.085624291097
"11",0,0,0,0,0,0,0,0,0,0,0
