"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,3641.69330799667,2217.91663766639,0,0,2516.61052344485,0,1823.44136523126,1177.57813515781,0
"2",2055.56229514349,0,0,1567.61083134116,0,7247.10115058897,0,0,0,0,1519.35205943315
"3",0,0,0,1080.01597013872,0,0,3206.99453949536,1567.70484705377,1354.89037886349,0,4869.27170612082
"4",2899.83797879726,0,2170.8639998724,0,3265.88802731478,0,0,1117.72924547794,2140.73573968758,0,548.413522827444
"5",4104.39304603271,0,0,0,0,0,4023.52439133718,0,745.741377363368,2676.71335760629,0
"6",0,6347.92309842862,0,0,0,0,0,567.782171658652,0,0,3186.52404335245
"7",0,0,0,179.046290745841,2107.95737790986,0,0,2288.5959066865,1889.17927002988,3245.91841524388,144.654780713579
"8",0,3110.75204068937,1863.0059431325,4114.33134562706,0,807.800405014054,0,0,193.876387466978,0,0
"9",0,0,1365.1036267563,0,3711.58684832056,1255.17848208219,0,0,0,2549.23874753762,0
"10",421.161629770542,0,0,0,0,0,0,3556.43827410151,1119.23817153837,0,1254.85258731044
"11",0,0,0,0,0,0,0,0,0,0,0
