"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4224.91408973812,0,1270.91291472794,0,0,3717.22151668783,2164.19144834297,0,0,0
"2",3494.76797268896,0,0,0,0,0,3767.49928789643,0,555.385997796923,4571.97307812427,0
"3",1465.70513979599,5233.76104937976,0,0,0,0,0,0,1293.34369708104,0,4086.06755541541
"4",3199.77544830795,0,2402.57366040466,0,1177.85460813828,0,0,3645.07905981719,0,1718.18573730928,0
"5",0,0,0,0,0,2470.35943832293,931.930565162776,0,389.513034982161,3359.28984011219,4399.27929375953
"6",0,0,0,7208.30321249439,2145.09482460401,0,748.831276341372,0,0,0,0
"7",1320.7063889512,0,91.541603420801,0,0,2311.83549029369,0,3288.97993681818,2703.85877128522,0,138.429850560505
"8",0,0,4845.88428982283,0,300.209107017906,244.510798536214,0,0,4072.28867425069,0,626.873252302331
"9",0,0,1700.66732410943,679.704948296849,73.6184470635581,3573.05142931771,581.64680818899,0,0,0,2272.41874772002
"10",0,0,0,0,5388.65526672138,710.322881214597,0,0,252.712514784833,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
