"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,3960.42477111006,878.898817586013,531.965096303837,0,3280.1847183051,0,255.824085020882,0,2469.94248117087
"2",578.748759242785,0,488.977827567075,1662.39843670237,2088.96630883075,1562.10133964728,306.68686423653,1899.35093850709,1105.46097542892,2409.28551963789,287.649366706115
"3",2635.15454340554,0,0,443.540734358869,1013.23952995633,671.505581689317,1627.29371620655,0,585.427068653441,387.234090340809,4715.48217706138
"4",0,3761.97472762929,0,0,0,1187.93887788465,684.371517064324,3054.0120859523,1448.38399405821,0,2006.78731138854
"5",0,0,336.058932324346,0,0,1799.10012518185,2592.96364697902,1320.50113593648,5501.74833191794,0,0
"6",0,1090.33546677502,563.280958939766,5922.1042033816,0,0,1255.62899148615,0,370.258235101447,900.621457755795,0
"7",0,0,3691.92438781668,0,1414.6211351655,0,0,540.610941556624,0,4192.39609316099,15.7994836297112
"8",6267.05164709547,0,0,251.978883490259,2018.16799067416,1552.56760067002,0,0,0,0,0
"9",0,0,0,0,2018.47219261455,791.540794604785,0,2283.77534302614,0,1759.91149465007,2027.4078798012
"10",0,4606.36494471349,0,0,0,1745.32571800729,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
