"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2820.79774653722,0,0,662.805265463715,4295.3535063076,3598.28345118839,0,0,0
"2",0,0,1808.906848562,1251.903484957,4515.95076055686,1403.03939698816,48.6587650180857,0,0,2945.87824845712,415.288831967537
"3",493.976523863141,0,0,0,1015.78387938775,1921.54587735349,0,2197.80688845811,0,1989.11214170859,4460.65213090115
"4",0,6353.60300198925,1114.5842930082,0,0,0,2182.62535539361,0,2492.6558635864,0,0
"5",0,1372.70198713125,0,706.840177608143,0,9.50841834541075,2216.81150898518,238.119851944359,5376.38850119653,0,1630.00172712865
"6",5907.98698787717,0,69.2437127769241,2675.62749409318,722.990404356267,0,726.380714336153,0,0,0,0
"7",726.357157913018,0,0,0,0,0,0,2713.8105482579,1398.05832539794,0,5017.12600976054
"8",0,573.331813491334,3227.13427687346,3127.7477531692,902.311367612481,1694.04216667818,142.698448176534,0,0,422.500295928853,0
"9",2352.6342800905,0,0,1396.80216569166,0,354.882428273296,134.601156060338,350.229705129692,0,4291.95796945111,0
"10",0,1159.03833650607,0,0,1928.39584163182,3264.25648458288,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
