"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,789.898293273853,0,0,0,0,572.183041158788,0,6798.92363354549,0,3216.23500151883
"2",0,0,2473.7763241042,635.885963573826,1458.65663753613,4952.64945120701,0,2462.90231139796,405.755648687547,0,0
"3",0,764.196134793033,0,512.856539959239,1425.39606474403,0,6280.02993610847,0,0,1654.35894168128,1442.03982438625
"4",7151.91866903137,0,2411.51214350164,0,0,1990.07386758228,0,0,0,300.212155749382,289.751678112792
"5",0,0,0,0,0,2367.35671889585,0,5113.95638623944,0,3976.02356273585,93.035504468399
"6",1738.64163970996,0,0,2632.31966313886,766.061397281225,0,2894.91647701014,1521.39174734103,0,0,548.898388958424
"7",0,0,0,0,3076.36907077967,0,0,0,2062.4234079479,1655.63152800998,3060.92803459193
"8",0,1994.73593987237,3672.85863148436,0,2358.94908320414,0,0,0,0,2063.22246736914,0
"9",590.394641002481,0,40.6738871255509,5377.85890884724,0,0,0,0,0,0,2872.18026772136
"10",0,5909.84477117884,441.845891541984,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
