"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,214.225281679823,2167.27048057736,0,0,0,0,0,5389.4471624985,1695.50938747886,1910.78765726238
"2",0,0,3448.38341864498,845.20769251136,3988.56042923581,0,3121.54105294853,0,0,985.933743165794,0
"3",0,4040.23993525579,0,4632.00785779043,390.740090142042,0,1149.95520317166,0,0,1865.93435531227,0
"4",0,0,2100.19076448556,0,1384.41715921784,2995.96202975028,1085.40332622834,2305.39142483301,65.1030426220508,0,2207.00076684015
"5",2455.36531585753,203.919142976719,1324.82221404977,0,0,11.1442924211551,107.014616280384,1058.29236895282,0,0,6389.81422180116
"6",1519.4235763005,402.559865033917,0,0,505.132668281877,0,0,1434.61902402333,1138.42301021142,5102.07116958875,0
"7",0,1543.14320923559,0,1227.72660044585,0,2488.68647535568,0,4299.94762716923,295.848129123237,0,0
"8",2771.62316769786,365.15484927459,0,0,0,0,3559.24070537799,0,2378.28134572552,0,1015.466053854
"9",2111.97392047888,30.2573952653624,0,2226.99233259043,2307.70530976323,2204.17874659864,0,0,0,0,0
"10",622.568969409295,2659.17546039621,0,226.986592181097,508.876596904341,1610.10849355935,723.974550270485,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
