"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4420.48588594276,570.373631287083,0,1751.24220225953,0,0,0,3193.95453166969,1441.18371833782,0
"2",0,0,0,3085.23481960225,1731.46882967392,0,2179.25127027848,0,1131.79993085997,0,4261.8714860921
"3",4176.5165591461,0,0,157.035418423717,0,327.341203095294,925.326035312304,6492.65822569483,0,0,0
"4",4604.43885048992,0,466.880247722799,0,0,0,18.2319687711745,0,0,816.091294841325,6237.82615215225
"5",0,431.292357081596,0,1408.07852430476,0,5295.00952257121,90.8127893702783,0,0,4325.17897901167,0
"6",0,0,7461.80971835534,0,1278.65376269023,0,0,0,0,1361.76583239411,0
"7",0,0,0,3519.97675058781,4324.06745892151,427.99976554316,0,0,1583.30806627694,0,0
"8",0,438.903269163765,146.190372450309,988.595562600641,0,817.973426690974,6168.18732101434,0,0,1529.91617001002,0
"9",699.999540107779,4167.99362692982,0,0,0,2441.75611978447,0,372.674695410315,0,175.31266095067,1023.37106151354
"10",0,0,395.412907942269,0,0,0,365.320069530906,2232.91752387329,3358.0401613743,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
