"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2781.31126586298,583.012611181605,0,3065.38374822594,1218.85494468788,3539.82166755427,0,0,0,188.855731984077
"2",919.689800337023,0,0,0,0,4351.11475689793,437.080067774908,558.422394378252,3265.25873945442,1358.55070985815,1499.50986780617
"3",1489.30291735923,380.484963812448,0,1307.72799682575,5022.92356390259,0,487.203460683876,627.086469169302,0,293.851162670875,2470.29690724821
"4",0,0,6869.16513418826,0,0,0,0,119.121018932924,691.629486560945,0,4463.55287429516
"5",656.415185505566,0,376.934221873075,1946.69447914814,0,245.35152925503,4275.6220199912,0,1475.60280252331,2573.75193404325,0
"6",723.239220463028,3949.92796550212,0,3493.52622802575,0,0,496.37276637201,517.921415108308,654.967787862081,266.273930106515,0
"7",2280.96467223875,466.605538167833,116.283889273043,1601.23282138634,776.605175591751,1533.64959082039,0,259.067693142332,2820.94266070903,0,0
"8",0,1824.13133726663,0,0,220.519765824867,1961.10921602394,0,0,241.574632779553,5157.02091886676,685.410251168187
"9",3411.34315384021,56.2140685057934,0,0,0,0,289.869508055591,2908.23790703919,0,0,2215.44306725599
"10",0,0,1095.27102124198,809.739550133109,0,0,221.159963845884,4108.39354720837,117.126580291456,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
