"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,0,0,8052.91231291387,711.047253943375,0,0,2613.28040263974
"2",0,0,0,4248.954219862,0,4516.01163581195,0,2196.81683216297,494.868147884082,932.975500785695,0
"3",0,6196.20856572932,0,0,4082.03965183706,477.462463681862,0,0,16.4562156870359,1306.71054473683,0
"4",2091.83832599548,0,1726.40479139648,0,0,0,0,899.940900885041,5453.6187258603,0,1971.66576984003
"5",0,2243.97630601226,0,1741.52706499005,0,1971.35368775854,0,0,0,3149.89493628649,2443.62017729231
"6",2752.81719663053,0,910.882460612314,621.688119799534,0,0,0,2473.94141434442,0,3342.90012205297,0
"7",0,0,6403.37962574902,0,0,149.81281483107,0,0,3302.15960074947,0,0
"8",0,591.871170235908,0,0,5003.39260170816,0,0,0,0,0,4494.5023499858
"9",1257.97953240513,0,0,0,0,2195.43943560177,1694.21714136351,2816.50404364254,0,916.967551683708,0
"10",3378.31989471288,426.619097140378,0,2546.75167086757,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
