"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,4337.11480460222,0,0,6137.48579656656,0,0,902.639368328205
"2",694.990452224428,0,5572.48171610904,0,0,69.4563471589818,242.3611471227,380.8500612477,4318.67716678502,0,1110.80944585885
"3",1841.99779621963,3531.54142355774,0,1799.28696214778,0,164.273184274412,0,370.953619773046,402.03339374783,812.791160565233,3155.99990138651
"4",0,746.484411446884,504.330445574222,0,1873.62340510272,1508.54641268208,4386.7589311935,0,2300.14506629326,0,823.579841684762
"5",0,2957.32801429116,0,251.337913018288,0,3547.16155901404,0,0,1040.12893277083,1265.35001461606,2489.06573862916
"6",0,1075.24275942006,540.804395689565,2151.09787017866,0,0,3475.2271667563,1151.04485982539,0,1708.81226156971,0
"7",2702.48653183357,0,0,0,2508.74730795884,0,0,1057.91610756565,0,638.717824959539,2947.48426901192
"8",0,0,1768.74136167017,3783.47324523625,0,0,15.9948632218363,0,1206.11813058403,3315.43852121772,0
"9",4241.48016946629,896.48633291106,654.308958714841,1173.72508493819,0,6.76828604886583,0,0,0,1908.33887261737,0
"10",0,251.592197491126,0,0,365.946735881364,4013.87424850679,1626.78734598307,0,0,0,93.4901348585206
"11",0,0,0,0,0,0,0,0,0,0,0
