"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2284.57990805453,0,0,13.2253637619758,1477.44245756571,0,0,0,2332.79050750914,5269.20173260542
"2",0,0,1083.90249132618,1615.29921430066,0,0,0,0,7176.45490311995,2513.96972775998,0
"3",0,0,0,0,2677.63877887617,4717.02510033671,3753.50998151916,0,0,930.703580940223,0
"4",5192.0630306016,0,0,0,809.19427880793,0,3523.59162083471,2371.55925967889,63.2732985626334,0,183.787025491553
"5",0,1508.56889704822,2919.17219974312,566.06998092384,0,0,0,2702.8827868854,0,0,3853.67830773912
"6",3095.30302288431,5177.62920839668,0,0,1328.56771277407,0,267.045213302935,0,0,175.104193544802,58.579962536989
"7",1193.58889625784,487.897125618421,0,1793.71876954095,604.46053654625,116.359525110041,0,956.890932557863,0,3696.88064579142,1005.55560990672
"8",0,0,2830.25442968494,1236.24484114961,3646.77865585742,0,136.984954235026,0,2027.3744884983,0,212.128752504569
"9",0,0,0,552.206129270636,5.56692692129036,2979.66770126613,2065.99768438583,2337.53195387932,0,0,940.137308973544
"10",0,0,2207.33775700367,3395.38214033341,0,19.5852534065707,0,729.385511977154,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
