"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1645.50323746665,0,2500.09331536549,0,3665.44076588707,37.2134556855156,0,0,1799.47852307025,1729.51067202197
"2",309.855000160731,0,0,0,862.638195154555,421.218096243387,5446.66140388626,4186.38601198327,0,1162.86762907848,0
"3",0,1511.96244108385,0,1761.84958524586,0,0,0,0,1049.42548876592,0,7755.63992657662
"4",516.269613750737,0,0,0,905.180328478845,638.145400501893,3047.9427012814,0,6720.37276356897,0,315.557706395629
"5",2567.25934130739,56.0240742004484,0,4167.43201931762,0,886.519667469124,0,2090.25340113039,1497.30443784606,285.579231068495,0
"6",3042.85554433981,161.598519802492,5812.76820751813,0,135.317765600366,0,241.193776735856,0,0,0,708.495499443024
"7",0,2810.46734389291,0,729.546155590249,1173.96799675139,0,0,0,0,5141.37054509496,0
"8",3044.71545018513,1570.89860931452,1493.05727442163,0,225.379051869667,3047.84049421622,0,0,0,0,707.87524192289
"9",0,0,774.604278235684,0,5704.34418711706,0,974.118116688416,167.888395421994,0,1260.15272723345,0
"10",0,1702.22091335716,960.237117582326,0,78.6047285733045,650.915613367449,0,2653.72263644277,0,0,305.989653397801
"11",0,0,0,0,0,0,0,0,0,0,0
