"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,830.036279738044,0,5877.6803897269,0,1467.9757021347,0,0,1342.01161982325,1859.53597807404,0
"2",1013.43301287979,0,0,2357.8475413168,0,0,1834.19130461568,6863.45154521106,320.702932483303,0,0
"3",2133.33138825616,483.314166578723,0,923.393144475417,1778.88209361725,2857.45117291681,0,858.746240244637,864.473240802152,1546.74221316673,632.543781614266
"4",0,0,0,0,0,0,2640.28674620503,420.950516449591,2092.02739425425,3065.74973526873,3924.45412179973
"5",1699.54399098673,4909.75148343114,0,0,0,0,855.045155011291,955.102143073108,0,0,3130.9293998374
"6",0,0,0,0,0,0,3918.36213811537,0,2533.14655613253,3177.42072903625,473.299890155608
"7",3731.35284401939,0,5051.46486860268,0,121.976421783609,0,0,0,0,0,950.557906923935
"8",0,0,1712.03099653815,0,4809.36541876448,0,0,0,2114.74094668537,0,1453.62875994188
"9",0,3235.57320936999,0,0,0,4984.65316263367,499.244110330003,0,0,0,161.637222362957
"10",903.293713601931,0,2277.17101261691,0,2375.20831937986,0,0,0,0,0,796.017617122099
"11",0,0,0,0,0,0,0,0,0,0,0
