"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,421.684349447757,2440.9921046326,1976.74894809889,2719.12024378745,163.051343080999,764.073593417834,1046.98502364994,1307.95926542856,499.534812640768,37.0902853121845
"2",1482.31082555459,0,681.367743756126,4244.61642528436,0,276.542335666942,0,3706.79402093624,0,0,1997.99498530845
"3",0,4875.80562493786,0,1412.85396872858,1196.23930542911,0,2694.91419375825,0,1789.43665165187,109.627697166511,0
"4",1618.35124204663,2211.00540510054,625.022048377156,0,1991.78184833666,280.309046858812,394.360537180365,2315.37882966424,1081.66940684624,1625.59014956681,0
"5",6325.37358196331,0,130.560006346868,0,0,972.890799807779,0,41.866259069069,0,71.2392440645472,4008.44228108796
"6",0,214.805886714916,0,196.543568612335,255.850823393178,0,2189.17277197637,0,47.8654855314919,4954.60910619804,2243.38167101336
"7",0,0,0,0,278.807227573311,937.799975263396,0,1595.39264000801,4469.93774510883,1152.99523290973,1420.41922046626
"8",0,1072.59760575766,3059.61457712976,0,1332.39531113222,2354.06811276286,310.047237275396,0,570.234135613961,973.170655238303,417.638487019814
"9",0,40.1020695766178,0,0,0,3393.82731548917,3394.5611206692,391.833671650852,0,262.681757760905,1398.10176954991
"10",54.9193001793883,622.674197582688,2103.11039751535,1328.15816479501,1311.23749389322,931.59110875522,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
