"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,7747.09092184079,0,0,0,0,3630.14904765613,0,0,0,0
"2",0,0,7477.86874549865,3197.45319154386,0,1211.14617084635,0,0,0,0,503.158228617617
"3",0,0,0,1709.46512782645,0,0,2293.61201395564,0,901.620072002729,7174.18022788735,0
"4",1842.74092938359,0,0,0,269.125801990292,0,0,4156.83290389767,1800.64657454829,0,4074.12230415742
"5",1089.58788290681,1657.17731156162,0,2565.5158411186,0,0,0,0,1103.7940489856,0,5134.29708776692
"6",3129.1664151679,0,0,1686.48691503025,0,0,735.78233456736,1057.78613901597,3345.7494245782,0,147.258085080117
"7",0,54.4069057155679,1015.99714760621,0,1748.60974193608,4220.54976597061,0,2815.78848010112,0,0,0
"8",0,0,546.800984652831,0,7067.69670961877,0,0,0,0,2475.26842765835,0
"9",3419.45972228577,0,0,0,0,2374.06192431253,3087.58605809824,0,0,0,0
"10",0,0,0,0,0,1504.32217655562,0,1067.84292196364,2115.2925700659,0,1664.23299413563
"11",0,0,0,0,0,0,0,0,0,0,0
