"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1325.26835568367,1315.05851770227,1073.06877369611,0,0,6655.36085204403,0,0,1008.48347037078
"2",0,0,3153.05712066627,472.795174032705,2692.57518549756,2755.89506345254,0,1048.96433508851,53.3298972493977,2213.00956051975,0
"3",903.201684551771,2212.34982985411,0,16.2099474572651,1749.84342551477,3488.05849628993,2635.36420669419,0,0,0,1073.84985131021
"4",6208.94522540395,463.176430872454,0,0,349.749544485428,0,3875.21186553387,1246.38544768175,0,0,0
"5",0,0,1377.98381459838,4579.60119833314,0,0,1895.23120884333,147.539810164137,0,0,3550.01614040053
"6",2318.94228306705,0,2239.24179951612,0,0,0,0,0,3389.20809955183,669.441766107749,1485.39536519694
"7",0,825.839263990443,945.115787293361,115.072777830781,1213.55484279459,1864.86354691033,0,0,879.326300804797,1888.52005055969,2123.05947114547
"8",49.8657567210476,2111.52609968777,0,1266.7464984763,2006.64048155674,1201.26293103231,0,0,1994.79432675822,445.615388618448,1013.31463907923
"9",0,444.536917809092,0,1393.43696168674,0,0,1341.3221732061,0,0,4432.86188973995,1268.94976225474
"10",0,3401.24659690409,0,0,0,0,0,0,2950.44406581667,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
