"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,3415.326730053,0,4991.48897963784,0,2970.42425980606,0,0
"2",4590.68398775153,0,432.668349091223,0,0,0,0,5374.65266499902,1114.81188962061,0,876.809445044564
"3",33.0385005583225,0,0,0,4246.93589729052,3820.28852586336,0,0,396.560178433435,3582.05433952655,0
"4",4135.29425601381,0,0,0,0,0,1899.87197883066,883.98588163265,2033.74885073604,736.46133331197,2454.10621345225
"5",0,2350.71983805873,2466.25701901172,165.41275884163,0,657.603131250508,80.5066807321856,0,0,4778.70482634274,1051.16791810213
"6",0,0,3256.61414651053,122.415958685624,957.355399101418,0,0,1533.79798670424,1254.08090170394,552.228156364384,2425.73676436952
"7",721.938205420098,5687.13881914307,0,703.346905443898,0,0,0,0,233.448374750747,0,2509.47973657162
"8",0,1420.81648191605,0,5390.01132270073,0,0,2014.91008218317,0,1264.02823513009,0,0
"9",0,0,2563.10510187108,0,89.2852503124474,4832.18838057134,0,146.962194714342,0,0,1249.56677722742
"10",0,0,322.022261273264,2777.73412984729,376.528976787746,0,760.351732893751,1158.85171692831,0,0,956.20184499042
"11",0,0,0,0,0,0,0,0,0,0,0
