"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1029.96697851429,0,0,4927.94861312048,5419.32437786199,0,0,0,0,0
"2",1594.51976968576,0,1493.85799760069,2174.41135432778,0,54.756075457847,693.638837664121,6378.44230177065,0,0,0
"3",2028.18858221335,0,0,3601.04068078313,0,0,0,0,648.64814662817,5758.24686989044,42.7531621571857
"4",0,0,6708.61147325003,0,1730.40874652798,3389.97191662413,0,0,0,314.476377575146,0
"5",2146.02836494461,0,838.197406907234,0,0,0,3417.74458133985,0,746.752435793606,0,4401.64938335428
"6",0,4280.3209906458,0,0,0,0,2147.35018031965,0,2342.69077867924,0,1331.86736379514
"7",3712.21823290009,831.10849793088,0,0,1446.53152694838,0,0,0,3822.39477484545,0,43.0990087046533
"8",0,2167.55242838298,0,2193.92265428951,695.874345266486,0,1153.14021809881,0,1706.61655423432,0,2172.65992165784
"9",0,0,0,0,284.669021681823,0,0,1488.67341484628,0,3576.72540807997,3531.03986008869
"10",0,1149.72624364386,0,1189.54638611867,0,446.027667741205,2335.25563685532,1231.13472836174,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
