"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,1455.3565686883,1893.83416269525,0,4392.53475378584,0,1741.81243994164,1893.70204438575
"2",1330.28553084146,0,0,330.757430048154,0,2201.93153662724,2233.43605939161,913.811529165636,2962.2241301328,0,2417.18012029983
"3",1887.54390370529,63.3435571759068,0,1677.45336340031,630.076892306217,0,91.7012179822427,0,2808.05080588666,4920.70770121558,0
"4",2959.11255289119,437.152318291465,959.826465194297,0,1658.97710782261,0,0,1271.99255604348,1480.89216324094,1456.17278364658,1919.3425668468
"5",2444.52766618852,0,767.36058090501,1512.46369905308,0,0,6228.17287628431,0,464.5101174758,133.337232432922,0
"6",51.36440762502,533.292230495043,2061.57834734036,1116.28464642056,0,0,0,1116.75908108914,204.075520668929,783.010025186802,4235.86505461395
"7",0,2894.62349414362,2332.46467010708,0,3436.24242601527,240.764320775282,0,0,829.539179353504,121.717950934729,0
"8",808.120888492229,2293.75655307809,2615.32349761462,2294.84462144142,0,0,1193.81930061945,0,391.21073849676,492.690522187325,0
"9",0,0,304.113316596507,2227.11731515556,1904.77925871274,2228.26721546164,0,1159.8516851587,0,0,1056.97891361161
"10",0,3236.50698593372,0,0,0,2745.28280212573,0,243.30083973585,126.600034925491,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
