"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,842.127921446994,2952.74321596726,1166.86842064844,0,0,1764.10695261553,2481.34191121186,1895.75637829836,274.295169308502,0
"2",2587.30628602784,0,0,0,0,290.934529578405,2241.73631069353,0,0,7269.6492102071,0
"3",623.877752546761,355.020167510977,0,0,136.761976841745,0,0,0,3056.55059717227,0,7906.66694760043
"4",2895.9399789143,2426.29952788575,0,0,1911.13502552554,0,0,4910.09398165189,0,0,0
"5",0,638.858205850396,207.420935292698,0,0,359.902002794301,5604.2227754893,0,1764.79867529607,1879.94528964396,1095.22428797279
"6",0,4668.10178070175,2149.28368938415,0,1730.02171952535,0,0,1022.43062753394,0,0,532.391496294538
"7",1200.49350232322,0,3731.21903711377,0,566.615556032434,0,0,684.383924580793,2549.99703941419,225.558986386082,897.083995478967
"8",2173.33742993167,528.267535722016,0,4560.00650155315,2828.1546547232,0,0,0,0,0,0
"9",0,0,0,640.391091859951,0,7011.95122494611,137.063415479284,0,0,0,1091.70197241129
"10",0,0,0,2791.65506145759,1912.74332089682,1647.29228036638,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
