"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,180.052420434558,1560.40037736484,390.253243200012,1121.07427347324,0,1872.87812622391,0,0,4569.81233671217,1682.76919208805
"2",2195.45635591803,0,764.824313925678,1649.42200416505,0,904.139823302966,675.374233801711,1906.02458538892,3926.22368954635,0,368.161330458094
"3",78.0563369875612,4227.50545313619,0,263.511883801763,5468.04408675411,0,0,0,0,0,2041.75968099262
"4",2285.24055729494,2414.38771683752,369.262384013079,0,366.276271699448,3968.24110355803,0,977.487681253018,679.303689450253,218.461722616655,864.807387254384
"5",2090.46193766853,20.4328800730759,0,3743.77820988639,0,0,546.680897711487,2155.53511255966,0,1945.77426989685,1047.70886454368
"6",1302.57881187714,0,2656.81573406596,2333.02010347571,337.416692149147,0,0,357.14156690387,2509.76284708716,605.493557880798,0
"7",0,0,2176.14092257853,778.935630990166,0,2668.46256861036,0,0,1437.22650787077,623.744099003439,2170.84231227625
"8",0,2118.61220502727,691.904380467136,0,215.082387344961,1034.7014751737,3110.66811890226,0,0,378.833365584934,2539.96418942963
"9",0,0,821.318765342681,0,919.839135151949,0,3421.2115466705,2411.40895368086,0,1307.32930385073,0
"10",1529.16094999758,497.684463609214,0,0,657.699406972285,734.535067040091,120.316530967781,1290.65254519228,714.585956226377,0,807.055742715158
"11",0,0,0,0,0,0,0,0,0,0,0
