"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1636.50158657557,3717.30773720252,0,1403.66960567055,0,3368.97443847101,0,0,1250.78660157727
"2",0,0,785.838999496075,416.742946984805,0,0,0,0,2985.73156185768,8201.3128281682,0
"3",1204.06720849372,0,0,0,0,1135.65168294513,0,1917.75686475169,6281.37112832318,0,1540.0305571585
"4",118.138667332363,0,0,0,0,4413.29924637925,7612.03060026583,0,0,0,0
"5",2090.66662698667,0,0,4342.52046538221,0,0,2001.75121294653,2217.74471769319,0,0,897.689149330872
"6",0,2836.00277593684,0,538.963467578052,6213.71570828337,0,0,0,0,513.547361641448,0
"7",2739.43247112237,3804.62926744288,1717.51587870157,0,0,0,0,1593.77442406258,0,0,0
"8",3328.64997580866,2818.04309573818,0,0,1585.64302078057,1289.4939228015,133.34764106514,0,0,934.588465736007,0
"9",0,0,0,143.38645837159,1286.07352448123,476.310632799049,0,0,0,0,6975.33708904472
"10",0,0,4900.81041298461,0,0,591.654947089661,0,0,0,0,859.225302646518
"11",0,0,0,0,0,0,0,0,0,0,0
