"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2539.27812091968,70.7982713056129,313.119979014362,1442.82654535687,0,659.746593024686,1209.22531658063,661.86957510308,4303.51022180267,176.865346389264
"2",0,0,1181.19194645512,0,0,0,2804.65847321735,2226.88657609058,0,482.50260032305,5694.3867404205
"3",2970.61793476812,1941.65782510524,0,0,0,0,3525.85133461387,3640.75034718497,0,0,0
"4",0,439.360279360859,787.421089658052,0,2129.05715862109,4860.79813361211,458.219203674394,0,0,3468.61264905085,0
"5",0,3434.87647026093,0,3905.79502389831,0,417.169493953229,0,553.300836340683,3239.23034788645,0,0
"6",0,0,0,715.263890400913,1958.29996130202,0,999.522633505331,981.806351132272,5366.00276719132,81.3337099079035,0
"7",4693.47233753236,0,0,2279.59723818363,1150.75394105609,383.021724565319,0,148.738051599079,0,0,1199.76874839316
"8",970.947493670649,91.7430125872347,0,1483.96392310684,2404.49464720909,3649.09068555448,0,0,0,589.679565426626,899.846794374991
"9",845.9171837729,0,3543.30213930397,0,0,0,1299.13121624178,337.542966050159,0,723.809909034673,2131.40429029308
"10",0,1011.75943088393,3457.95343103496,461.18102091511,0,0,0,0,0,0,1420.79677988679
"11",0,0,0,0,0,0,0,0,0,0,0
