"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,839.016886014468,2227.9830450559,0,1806.45254784554,0,0,289.736381458042,0,2292.06732111611,3921.98378800692
"2",0,0,0,4263.08619312799,1551.50789639455,1162.00534800143,0,0,3004.74051413553,2408.28638484727,0
"3",5600.90936569453,1409.96211041941,0,0,1189.8224016236,0,1660.90830696835,0,0,812.492429728226,1404.78282723805
"4",1167.79092315109,3634.77994656957,0,0,0,1361.3646093504,0,5979.53303490634,0,0,0
"5",0,0,0,2876.8632030793,0,3120.44543070572,131.309264390643,1137.54407550642,215.583147292185,3126.87441460772,941.752636757565
"6",0,325.142805291411,3158.66199003583,0,0,0,3162.76610895594,414.940982809721,2127.66050258726,913.05692375956,0
"7",259.517505064685,0,0,0,4537.64940768152,0,0,735.696103371068,403.731940423812,22.3158874235037,3896.44119736496
"8",0,0,3654.02184266613,2018.97167931188,0,0,340.391715832059,0,3515.38658574213,74.3552940632133,486.639004314536
"9",2452.73715583369,73.0032548515755,0,0,0,3666.26464962767,2255.08509512731,434.017549256421,0,0,0
"10",0,3176.77013597155,0,0,0,0,2196.66896300308,106.782317670371,0,0,871.46924607585
"11",0,0,0,0,0,0,0,0,0,0,0
