"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2052.43282381502,0,0,6019.51890748891,0,1180.09927552539,495.452489982183,1629.7364726854,0
"2",1400.78083308766,0,0,990.422699645005,0,967.705205185544,3008.80829313788,447.129958055782,0,0,5574.77934739467
"3",228.047914919565,0,0,4542.68735974884,1726.80573112135,0,3073.41561881375,0,585.744208218129,1922.17660885059,0
"4",1054.48927960625,1360.59443589793,1019.02448220341,0,1120.29981352509,1716.26756554567,0,219.936069715514,3281.5960321805,2371.26083530296,0
"5",0,869.916796410838,565.758094027935,1104.12747635373,0,606.588359465053,32.1767631710919,3495.51100903648,0,303.992012501371,4572.30166137304
"6",6797.63692213057,1299.07622239476,839.930282582738,0,205.570361434676,0,0,419.687421057792,0,540.328103839256,0
"7",0,1604.9671746939,357.837222595128,0,0,0,0,2878.47731241366,3006.44733759185,2007.62299403504,0
"8",0,2037.7299585172,0,0,2038.31491094973,0,3241.52700192382,0,1897.86262220813,874.331628331086,0
"9",0,754.225981186686,4205.68397253346,2521.68353977159,0,0,0,23.5265202147759,0,0,1375.98769099004
"10",0,1532.16457001665,0,0,3994.44143651434,0,391.201777230792,433.882878959007,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
