"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,3129.9482325012,3020.5163074152,1321.57112133685,0,1899.3210273585,822.785696937248,278.091160248804,905.006423699111
"2",0,0,0,4687.80971202711,558.558614851221,3924.65214048596,1078.98337703412,0,1109.1848376196,1030.43765448849,0
"3",2181.50438765594,3836.24727335033,0,400.165127744269,1076.00594810875,0,1078.77459700345,674.257605074502,2392.23909248795,0,439.683410246985
"4",1750.27767432585,1623.62404932302,1105.58024572398,0,1581.1593342329,0,0,0,0,3961.38620142663,2121.44100894488
"5",0,2163.43096100272,0,769.981494664595,0,0,0,6445.58811711372,0,0,2171.37159955851
"6",0,1104.12786478526,3205.06640404006,56.0912097019813,1222.94234111668,0,0,0,2731.34436970453,0,1782.65712409132
"7",2270.1233998018,0,428.715425411626,0,223.039551150696,2277.15382659629,0,0,1940.23119014902,2716.08864822012,0
"8",884.32945677805,0,0,0,502.336055188344,0,5269.76729379675,0,271.317503282374,1663.44499116165,1498.57082172278
"9",2394.72003118242,0,2265.15523892508,114.925298880018,0,1786.70294926603,2319.60418644304,0,0,0,0
"10",0,731.244990656639,2036.14956365696,0,900.874101481362,0,0,79.0836954316779,0,0,2604.33831149412
"11",0,0,0,0,0,0,0,0,0,0,0
