"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,680.177570715843,2532.72694958738,1868.06378761568,0,0,0,6272.97552602809,23.296135549921
"2",323.044560184166,0,0,2786.67937480499,2418.70886761412,3213.6679042031,2736.04775862447,209.422797566219,446.992031211373,0,255.063042298031
"3",5075.25168788642,0,0,0,0,670.48797475822,1440.32773401067,2281.36062168499,0,147.969628382935,2463.47979494893
"4",0,0,2030.43786484622,0,1295.01164567971,0,2992.37467231209,1475.07884756209,3433.46891375537,216.871887425558,700.224682396206
"5",370.932250988275,3487.64776329911,4005.65081808962,567.66492228464,0,0,0,418.689490322096,2699.78692735579,0,0
"6",262.307460918283,2103.55191783524,0,4351.54243280802,0,0,2578.37928933016,473.429484523202,247.174798917132,85.8439291077532,0
"7",0,0,0,0,276.294686426916,0,0,0,368.857514506247,2925.78768460134,6284.41215579509
"8",0,3867.47545798363,3004.57819482183,772.856774905663,263.380242669009,2181.47545154982,0,0,0,0,0
"9",3449.41898976692,0,0,0,2299.30986156802,1376.38491955827,0,1755.99393380333,0,0,0
"10",0,0,0,0,0,0,0,2484.27526951646,2070.82250443481,0,1796.59288876952
"11",0,0,0,0,0,0,0,0,0,0,0
