"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,7052.59808823636,0,1534.71714692905,1969.21558332399,301.640878948917,0,0,0,0,519.068272058535
"2",1438.81127178006,0,2753.7452434837,717.23770390956,0,3488.45178688262,58.1585972602448,0,3385.99755101163,134.978479575367,412.2457026037
"3",0,0,0,0,143.797103245832,127.808912434196,3623.45852036294,1160.78745663671,2291.9231030485,0,4731.10234594397
"4",0,546.915837172363,0,0,500.650890000749,2599.30134497798,4095.2912638856,0,1006.4192248437,2221.64006754353,1173.24988555348
"5",723.623309639468,1859.16121370913,1121.85375079396,110.259823684449,0,546.789762541572,0,3881.63661041811,1128.17488745426,2178.87281409877,0
"6",3282.85273171858,0,0,1712.73242290516,3972.80724056882,0,0,253.362205364529,0,0,880.474712882629
"7",4005.57216496314,0,0,735.822582038426,0,0,0,0,0,5113.95729432789,0
"8",0,0,2533.2661811935,628.262435618403,0,1666.72180057962,0,0,1454.58792382281,0,3806.92778071562
"9",30.0954716424551,0,0,0,2498.96143640578,579.365551320287,1970.2210727689,3802.46417255929,0,0,0
"10",0,0,2631.80170228675,3719.88896043403,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
