"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,471.987899192913,52.398162432608,0,4615.32852415432,3754.9574071663,349.329032838601,0,2133.23894371202,0
"2",4202.47502743333,0,752.283553956026,0,0,137.896516576043,1601.83624543397,1299.32580235379,3089.11123743853,947.094066902906,359.603886412149
"3",0,4214.96182553706,0,0,56.9064436907818,2027.47240806418,0,0,0,1740.65664398754,4038.88012039262
"4",0,0,3319.10022956315,0,3161.23876391859,584.794655383746,0,0,268.685546602164,0,4809.6493185097
"5",1121.29920298299,1556.04255142344,836.088314764291,1138.06709172922,0,885.615019483166,0,0,4355.01339049752,1522.0952155616,136.151385897444
"6",0,0,0,0,2888.51164914662,0,3767.80915445128,3199.92266122735,245.985848614494,0,0
"7",0,0,1771.96765502827,1128.41217536806,0,1031.74111832074,0,3102.03456261935,1308.30666702816,0,1512.8898629649
"8",0,0,0,3948.8437508244,1896.30618462398,0,622.526647226086,0,0,3306.36378538149,315.72575387396
"9",4110.96773037423,3687.67076215736,0,0,1082.46921216517,0,0,0,0,0,0
"10",46.2129889531402,0,1889.23922525322,2891.19989516479,0,27.2317957029439,0,1147.63838593954,0,0,350.168371707163
"11",0,0,0,0,0,0,0,0,0,0,0
