"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2310.98722543499,0,0,0,0,780.97572503556,0,8285.27701902623,0
"2",0,0,0,2876.67293694505,1522.66073503196,2778.17203968991,0,92.1794763776256,0,91.1259168283159,5028.81523163392
"3",3288.91194859267,0,0,0,0,0,3642.29819886963,4257.39138365441,0,0,890.275910555545
"4",5823.46821670832,520.959972169065,3424.00103885216,0,0,0,0,1296.44076622688,1078.59852002091,0,0
"5",0,0,0,2723.71749759964,0,193.226630662797,6104.83125540801,2496.96340908267,0,31.6333795865714,0
"6",0,1393.20974398855,2172.46188984869,0,0,0,0,174.299684601463,3635.08184818339,0,2727.17614681769
"7",0,7544.50542296023,0,2310.84661836927,0,0,0,0,0,0,0
"8",368.574784442783,0,1133.21672362206,0,3932.84364231243,0,0,0,4553.42232197662,101.708649575995,0
"9",0,0,0,0,1402.72264683582,6338.68136733244,0,0,0,1139.70369052847,0
"10",0,0,0,1247.68402260512,2227.20522936492,0,0,0,0,0,2876.80141075074
"11",0,0,0,0,0,0,0,0,0,0,0
