"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1346.62710245954,3116.06445342523,0,2730.90184375914,674.249902338489,0,0,0,588.038114260263,2921.35855325414
"2",0,0,922.205392655255,964.102901020885,2386.78344406192,0,1371.28453126226,1920.37006349141,420.626111281319,0,4404.25389273379
"3",0,0,0,3948.35598220903,0,1796.44851155816,2636.36365560748,502.796619372223,48.6125243966662,2350.54264472216,795.757503806465
"4",367.371713280337,1366.89021510999,1037.83847612557,0,1273.40174064257,4341.56459375847,2711.85880090275,294.172794268951,0,0,750.370179888736
"5",2715.04057635535,0,0,1472.33926078748,0,0,1416.86561951323,1520.66267750167,3742.41843141996,683.045606761982,0
"6",0,1779.24631495307,0,2182.61928925628,2145.62840110037,0,0,1214.39197582881,0,405.054352885981,2375.28897941521
"7",1160.73102200568,64.9287043169038,0,0,0,0,0,3022.73031562802,3483.45604668284,2123.50595269597,0
"8",3037.14141795947,1506.81570698437,2283.49193992689,0,548.716823981151,0,1610.75684699193,0,0,826.803795426527,276.039590659604
"9",1792.90116923576,1122.15361256281,1082.10813597984,349.570218281119,0,1861.91637984454,0,0,0,2672.45818879265,0
"10",407.769050907086,2272.01348273116,598.958479645136,241.933423964286,0,635.90065018553,0,623.125998887538,1571.98957640006,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
