"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,465.48608815983,0,3311.16693622319,2040.11538226889,820.844222663427,997.032145287415,952.765417731798,2789.82977716231,0
"2",0,0,2879.02884810526,0,2771.77759676176,1330.67234252114,0,3121.15926041337,0,0,2286.98828870531
"3",4834.46729235772,5321.16753921395,0,0,0,296.857694636801,0,0,0,0,1626.38491546367
"4",0,0,1789.19138417015,0,0,2552.92714217126,3502.16852759456,1855.91925574277,1507.38013137919,0,935.882072919502
"5",458.468211218929,1432.86334969599,2705.72171286662,3371.13325458755,0,0,0,1962.98622688861,1619.19941708196,0,0
"6",0,1085.64386968359,0,1166.52389625434,462.412241674881,0,1845.99000953772,975.68483925529,1018.87650075225,0,3547.09795628167
"7",781.274454597739,0,0,2397.0530375834,132.208143285432,1260.60981980344,0,0,0,4151.7401327994,1132.46645326006
"8",0,0,1201.23884445598,1115.044466844,1822.76984528022,0,2296.25080437825,0,2139.84174001375,0,1514.6204209578
"9",1927.97832379853,1619.00038052431,0,0,585.097490319611,1828.89765628362,0,0,0,2707.87874558389,212.255108186707
"10",1478.76666777081,0,0,1109.16642024983,0,0,1281.87589010373,185.468717391118,2029.03948322198,0,267.373483983296
"11",0,0,0,0,0,0,0,0,0,0,0
