"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,8843.28964361657,0,0,0,994.830210194985,219.811328436463,0,0,1319.30878724875
"2",0,0,0,0,0,1069.36121048167,2780.66127916651,0,0,8539.60384685863,0
"3",593.687737235606,0,0,0,0,8240.71882720351,3244.47087723312,0,0,0,0
"4",0,3986.81583221825,197.377234141347,0,2020.28167924063,0,0,0,2047.54464601908,0,3891.44912235801
"5",0,2505.01550235727,0,0,0,0,1720.38599385983,5962.21060798728,0,0,1362.76006813526
"6",521.004593078698,2966.84380454227,0,0,864.097787314554,0,0,0,3794.07496341621,0,1956.20816508803
"7",0,0,0,4604.04006121571,673.422267479217,0,0,2916.22850855489,0,527.534342121569,1134.12686195812
"8",1028.53959410389,0,0,4230.71140376787,0,0,592.22558238254,0,3425.48308074555,0,812.806460930049
"9",7252.38800409176,0,0,0,0,0,0,0,0,582.310466565364,1046.40923403962
"10",85.3350212338316,0,0,324.16961053553,5527.63051951073,0,414.555511440683,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
