"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2834.13711636693,0,0,2592.42085159764,0,0,1192.72744595371,0,3123.25430556384,1634.70025001483
"2",4273.92372307995,0,179.727800767318,3454.52120568351,0,3329.32041201834,937.611908625496,0,214.521286332049,0,0
"3",0,2075.91226488276,0,0,0,1409.32957061476,843.304132333836,5104.71913939931,0,1356.19918317001,1289.41315127163
"4",5207.03122666388,1374.72016208434,0,0,1539.67131377076,0,918.288495511497,0,0,0,3103.75731594701
"5",0,0,3378.44464939474,842.547348423531,0,0,6340.96161841453,0,0,988.41855610675,0
"6",0,0,402.053578010893,4101.95410075592,0,0,706.963299392063,0,2308.72710987392,0,2582.53122540689
"7",0,2677.24416171075,750.362938224635,0,2217.9521166994,0,0,2800.8038596254,0,1408.98896506932,0
"8",0,0,4115.25982414533,756.326186708752,0,504.747228338076,0,0,1800.76612562024,0,2912.66675711761
"9",0,496.661434073317,214.818087214841,3.57223394747655,2735.38797147738,2658.08033234788,0,0,0,2772.58764563575,0
"10",0,0,0,0,0,1408.60249436609,0,0,4943.08816835474,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
