"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,3187.81248183085,0,0,0,3169.11529500556,1533.18373812493,0,3487.12845453561,0
"2",0,0,0,7174.0939567372,0,0,747.073895574985,4468.45848419429,0,0,0
"3",0,6686.76830089568,0,0,0,3466.27347654554,0,0,0,1925.83566423095,0
"4",4423.61319591512,0,249.619878915347,0,0,968.01544452301,4456.81233384145,2045.40766078232,0,0,0
"5",0,699.900736338096,0,727.800982489457,0,0,0,0,2034.28540047263,2267.4003130175,5820.98474002183
"6",0,1601.45312380165,242.20138999876,0,4507.31765865513,0,525.666831204974,0,3050.90057187549,0,174.68973790376
"7",0,25.6865326049344,2566.21297053662,1011.40147584067,0,375.391605529964,0,1051.20056187687,1135.0829486602,1969.0842237616,1721.29172251872
"8",3117.76521605399,0,0,245.624660451849,3184.15225274018,0,417.096743352843,0,3046.83376917239,0,78.2934801587119
"9",1939.57653777494,0,2794.82015647613,0,0,3715.34665514788,431.364355297578,0,0,0,0
"10",0,444.866445477616,0,0,1393.96234214986,785.052855938686,0,0,0,0,3727.80901915462
"11",0,0,0,0,0,0,0,0,0,0,0
