"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3611.09850980799,0,0,0,1273.02560552555,0,0,5890.603412328,602.51244183534,0
"2",0,0,0,200.971434730367,809.866428008147,5877.15104533519,97.1262124361915,5404.51121599676,0,0,0
"3",0,0,0,2883.52024106608,0,2159.90338682439,2482.79089943246,692.493348147757,0,896.94044315176,2963.22912304975
"4",2314.27411742392,1755.46867022437,0,0,124.03933374369,0,0,0,0,0,7949.68639258539
"5",3956.32953116123,0,0,2119.03627353278,0,0,513.253040299779,975.100865370272,3376.49927785285,0,610.153184122645
"6",559.596598326181,3900.82164126603,0,3301.065500642,0,0,2340.74557320555,0,0,0,0
"7",0,0,0,0,0,0,0,1705.35627077093,0,8149.99577055865,0
"8",2549.48054061005,0,7262.72377925738,0,277.561802062576,0,0,0,0,0,0
"9",101.274162222688,0,1777.94309850035,0,6681.10169928085,0,0,320.788744692658,0,0,0
"10",0,191.286317819517,0,654.327625547966,1192.86299044989,0,4313.21372890341,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
