"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1247.60542579189,1582.65891743521,0,0,8130.52470799634,297.058721550716,0,0,119.392196722688
"2",2793.51557310426,0,460.510979463489,1522.27818030218,0,3646.43868766671,1616.60474628134,0,0,816.237141428207,1534.0410282607
"3",2375.23439377492,0,0,0,0,2911.4019203163,0,82.2244390221072,2142.77891962895,1651.82909379598,2915.40867513391
"4",0,403.3998913378,4432.24346963899,0,0,519.919885180162,0,6365.29030567442,0,422.614962146034,0
"5",4219.06674401829,813.963540436305,139.852038441873,0,0,0,0,0,6377.48984944326,0,0
"6",0,4294.03184022364,0,0,1134.52029651015,0,0,0,0,4673.67717670593,0
"7",93.1382388462142,352.837850140948,60.3389520452106,309.719919187033,0,0,0,0,0,2085.09028146942,6954.22679964062
"8",0,3294.00332161415,2700.11601237645,3592.76053322135,0,477.119995407153,0,0,25.7662593108485,0,0
"9",0,300.43869536501,0,0,7950.91195703502,629.757052296678,0,0,0,0,0
"10",0,0,0,2151.50352537332,0,1125.44249681821,0,2353.6769787314,721.067661797846,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
