"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4809.85943455344,0,551.08463831044,1548.33085715486,0,2340.19775674868,0,2002.05471799006,62.632402865584,63.0801618737384
"2",0,0,0,1430.67852686821,150.367333017989,199.453465315368,1662.7666166665,3085.85245366636,0,3264.66134482871,2595.84659614361
"3",0,473.429804388764,0,2414.49632252499,831.228003966088,3928.06073668209,3725.80553483996,0,0,0,705.85703927032
"4",1185.22811058772,0,3683.39722704027,0,214.780693780968,1363.56332731751,1108.89800661107,1226.90107724885,1552.88169616983,0,1807.81837522113
"5",2265.94397819298,618.652150586982,1578.0937101755,0,0,220.781118522098,0,0,4449.70747096476,2417.19374389736,0
"6",1581.87855345859,3244.51569843299,0,1513.58058687235,0,0,0,0,0,3762.25447467585,0
"7",1303.32658565665,0,753.098935417887,0,3168.7620426143,0,0,1952.32951102353,0,0,2677.83496661713
"8",1968.9258370415,312.218051155643,0,2026.40944330621,1233.55745312472,668.039191470307,96.2674377002863,0,1262.45880505625,0,2521.88990307493
"9",1175.6518848063,0,2117.98937889162,1222.67155763691,0,2258.15243481567,813.194101711142,0,0,142.70668927803,1150.74165755707
"10",0,0,908.087626232625,0,1938.40586988618,672.02976356214,0,2833.16740303986,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
